2.76464000000, 84.47072000000, -2.76464000000, 8.29392000000, 81.70608000000, 5.52928000000, 0, 0
2.76760000000, 84.46480000000, -2.76760000000, 8.30280000000, 81.69720000000, 5.53520000000, 0, 0
2.77056000000, 84.45888000000, -2.77056000000, 8.31168000000, 81.68832000000, 5.54112000000, 0, 0
2.77352000000, 84.45296000000, -2.77352000000, 8.32056000000, 81.67944000000, 5.54704000000, 0, 0
2.77648000000, 84.44704000000, -2.77648000000, 8.32944000000, 81.67056000000, 5.55296000000, 0, 0
2.77944000000, 84.44112000000, -2.77944000000, 8.33832000000, 81.66168000000, 5.55888000000, 0, 0
2.78240000000, 84.43520000000, -2.78240000000, 8.34720000000, 81.65280000000, 5.56480000000, 0, 0
2.78536000000, 84.42928000000, -2.78536000000, 8.35608000000, 81.64392000000, 5.57072000000, 0, 0
2.78832000000, 84.42336000000, -2.78832000000, 8.36496000000, 81.63504000000, 5.57664000000, 0, 0
2.79128000000, 84.41744000000, -2.79128000000, 8.37384000000, 81.62616000000, 5.58256000000, 0, 0
2.79424000000, 84.41152000000, -2.79424000000, 8.38272000000, 81.61728000000, 5.58848000000, 0, 0
2.79720000000, 84.40560000000, -2.79720000000, 8.39160000000, 81.60840000000, 5.59440000000, 0, 0
2.80016000000, 84.39968000000, -2.80016000000, 8.40048000000, 81.59952000000, 5.60032000000, 0, 0
2.80312000000, 84.39376000000, -2.80312000000, 8.40936000000, 81.59064000000, 5.60624000000, 0, 0
2.80608000000, 84.38784000000, -2.80608000000, 8.41824000000, 81.58176000000, 5.61216000000, 0, 0
2.80904000000, 84.38192000000, -2.80904000000, 8.42712000000, 81.57288000000, 5.61808000000, 0, 0
2.81200000000, 84.37600000000, -2.81200000000, 8.43600000000, 81.56400000000, 5.62400000000, 0, 0
2.81496000000, 84.37008000000, -2.81496000000, 8.44488000000, 81.55512000000, 5.62992000000, 0, 0
2.81792000000, 84.36416000000, -2.81792000000, 8.45376000000, 81.54624000000, 5.63584000000, 0, 0
2.82088000000, 84.35824000000, -2.82088000000, 8.46264000000, 81.53736000000, 5.64176000000, 0, 0
2.82384000000, 84.35232000000, -2.82384000000, 8.47152000000, 81.52848000000, 5.64768000000, 0, 0
2.82680000000, 84.34640000000, -2.82680000000, 8.48040000000, 81.51960000000, 5.65360000000, 0, 0
2.82976000000, 84.34048000000, -2.82976000000, 8.48928000000, 81.51072000000, 5.65952000000, 0, 0
2.83272000000, 84.33456000000, -2.83272000000, 8.49816000000, 81.50184000000, 5.66544000000, 0, 0
2.83568000000, 84.32864000000, -2.83568000000, 8.50704000000, 81.49296000000, 5.67136000000, 0, 0
2.83864000000, 84.32272000000, -2.83864000000, 8.51592000000, 81.48408000000, 5.67728000000, 0, 0
2.84160000000, 84.31680000000, -2.84160000000, 8.52480000000, 81.47520000000, 5.68320000000, 0, 0
2.84456000000, 84.31088000000, -2.84456000000, 8.53368000000, 81.46632000000, 5.68912000000, 0, 0
2.84752000000, 84.30496000000, -2.84752000000, 8.54256000000, 81.45744000000, 5.69504000000, 0, 0
2.85048000000, 84.29904000000, -2.85048000000, 8.55144000000, 81.44856000000, 5.70096000000, 0, 0
2.85344000000, 84.29312000000, -2.85344000000, 8.56032000000, 81.43968000000, 5.70688000000, 0, 0
2.85640000000, 84.28720000000, -2.85640000000, 8.56920000000, 81.43080000000, 5.71280000000, 0, 0
2.85936000000, 84.28128000000, -2.85936000000, 8.57808000000, 81.42192000000, 5.71872000000, 0, 0
2.86232000000, 84.27536000000, -2.86232000000, 8.58696000000, 81.41304000000, 5.72464000000, 0, 0
2.86528000000, 84.26944000000, -2.86528000000, 8.59584000000, 81.40416000000, 5.73056000000, 0, 0
2.86824000000, 84.26352000000, -2.86824000000, 8.60472000000, 81.39528000000, 5.73648000000, 0, 0
2.87120000000, 84.25760000000, -2.87120000000, 8.61360000000, 81.38640000000, 5.74240000000, 0, 0
2.87416000000, 84.25168000000, -2.87416000000, 8.62248000000, 81.37752000000, 5.74832000000, 0, 0
2.87712000000, 84.24576000000, -2.87712000000, 8.63136000000, 81.36864000000, 5.75424000000, 0, 0
2.88008000000, 84.23984000000, -2.88008000000, 8.64024000000, 81.35976000000, 5.76016000000, 0, 0
2.88304000000, 84.23392000000, -2.88304000000, 8.64912000000, 81.35088000000, 5.76608000000, 0, 0
2.88600000000, 84.22800000000, -2.88600000000, 8.65800000000, 81.34200000000, 5.77200000000, 0, 0
2.88896000000, 84.22208000000, -2.88896000000, 8.66688000000, 81.33312000000, 5.77792000000, 0, 0
2.89192000000, 84.21616000000, -2.89192000000, 8.67576000000, 81.32424000000, 5.78384000000, 0, 0
2.89488000000, 84.21024000000, -2.89488000000, 8.68464000000, 81.31536000000, 5.78976000000, 0, 0
2.89784000000, 84.20432000000, -2.89784000000, 8.69352000000, 81.30648000000, 5.79568000000, 0, 0
2.90080000000, 84.19840000000, -2.90080000000, 8.70240000000, 81.29760000000, 5.80160000000, 0, 0
2.90376000000, 84.19248000000, -2.90376000000, 8.71128000000, 81.28872000000, 5.80752000000, 0, 0
2.90672000000, 84.18656000000, -2.90672000000, 8.72016000000, 81.27984000000, 5.81344000000, 0, 0
2.90968000000, 84.18064000000, -2.90968000000, 8.72904000000, 81.27096000000, 5.81936000000, 0, 0
2.91264000000, 84.17472000000, -2.91264000000, 8.73792000000, 81.26208000000, 5.82528000000, 0, 0
2.91560000000, 84.16880000000, -2.91560000000, 8.74680000000, 81.25320000000, 5.83120000000, 0, 0
2.91856000000, 84.16288000000, -2.91856000000, 8.75568000000, 81.24432000000, 5.83712000000, 0, 0
2.92152000000, 84.15696000000, -2.92152000000, 8.76456000000, 81.23544000000, 5.84304000000, 0, 0
2.92448000000, 84.15104000000, -2.92448000000, 8.77344000000, 81.22656000000, 5.84896000000, 0, 0
2.92744000000, 84.14512000000, -2.92744000000, 8.78232000000, 81.21768000000, 5.85488000000, 0, 0
2.93040000000, 84.13920000000, -2.93040000000, 8.79120000000, 81.20880000000, 5.86080000000, 0, 0
2.93336000000, 84.13328000000, -2.93336000000, 8.80008000000, 81.19992000000, 5.86672000000, 0, 0
2.93632000000, 84.12736000000, -2.93632000000, 8.80896000000, 81.19104000000, 5.87264000000, 0, 0
2.93928000000, 84.12144000000, -2.93928000000, 8.81784000000, 81.18216000000, 5.87856000000, 0, 0
2.94224000000, 84.11552000000, -2.94224000000, 8.82672000000, 81.17328000000, 5.88448000000, 0, 0
2.94520000000, 84.10960000000, -2.94520000000, 8.83560000000, 81.16440000000, 5.89040000000, 0, 0
2.94816000000, 84.10368000000, -2.94816000000, 8.84448000000, 81.15552000000, 5.89632000000, 0, 0
2.95112000000, 84.09776000000, -2.95112000000, 8.85336000000, 81.14664000000, 5.90224000000, 0, 0
2.95408000000, 84.09184000000, -2.95408000000, 8.86224000000, 81.13776000000, 5.90816000000, 0, 0
2.95704000000, 84.08592000000, -2.95704000000, 8.87112000000, 81.12888000000, 5.91408000000, 0, 0
2.96000000000, 84.08000000000, -2.96000000000, 8.88000000000, 81.12000000000, 5.92000000000, 0, 0
2.96296000000, 84.07408000000, -2.96296000000, 8.88888000000, 81.11112000000, 5.92592000000, 0, 0
2.96592000000, 84.06816000000, -2.96592000000, 8.89776000000, 81.10224000000, 5.93184000000, 0, 0
2.96888000000, 84.06224000000, -2.96888000000, 8.90664000000, 81.09336000000, 5.93776000000, 0, 0
2.97184000000, 84.05632000000, -2.97184000000, 8.91552000000, 81.08448000000, 5.94368000000, 0, 0
2.97480000000, 84.05040000000, -2.97480000000, 8.92440000000, 81.07560000000, 5.94960000000, 0, 0
2.97776000000, 84.04448000000, -2.97776000000, 8.93328000000, 81.06672000000, 5.95552000000, 0, 0
2.98072000000, 84.03856000000, -2.98072000000, 8.94216000000, 81.05784000000, 5.96144000000, 0, 0
2.98368000000, 84.03264000000, -2.98368000000, 8.95104000000, 81.04896000000, 5.96736000000, 0, 0
2.98664000000, 84.02672000000, -2.98664000000, 8.95992000000, 81.04008000000, 5.97328000000, 0, 0
2.98960000000, 84.02080000000, -2.98960000000, 8.96880000000, 81.03120000000, 5.97920000000, 0, 0
2.99256000000, 84.01488000000, -2.99256000000, 8.97768000000, 81.02232000000, 5.98512000000, 0, 0
2.99552000000, 84.00896000000, -2.99552000000, 8.98656000000, 81.01344000000, 5.99104000000, 0, 0
2.99848000000, 84.00304000000, -2.99848000000, 8.99544000000, 81.00456000000, 5.99696000000, 0, 0
3.00144000000, 83.99712000000, -3.00144000000, 9.00432000000, 80.99568000000, 6.00288000000, 0, 0
3.00440000000, 83.99120000000, -3.00440000000, 9.01320000000, 80.98680000000, 6.00880000000, 0, 0
3.00736000000, 83.98528000000, -3.00736000000, 9.02208000000, 80.97792000000, 6.01472000000, 0, 0
3.01032000000, 83.97936000000, -3.01032000000, 9.03096000000, 80.96904000000, 6.02064000000, 0, 0
3.01328000000, 83.97344000000, -3.01328000000, 9.03984000000, 80.96016000000, 6.02656000000, 0, 0
3.01624000000, 83.96752000000, -3.01624000000, 9.04872000000, 80.95128000000, 6.03248000000, 0, 0
3.01920000000, 83.96160000000, -3.01920000000, 9.05760000000, 80.94240000000, 6.03840000000, 0, 0
3.02216000000, 83.95568000000, -3.02216000000, 9.06648000000, 80.93352000000, 6.04432000000, 0, 0
3.02512000000, 83.94976000000, -3.02512000000, 9.07536000000, 80.92464000000, 6.05024000000, 0, 0
3.02808000000, 83.94384000000, -3.02808000000, 9.08424000000, 80.91576000000, 6.05616000000, 0, 0
3.03104000000, 83.93792000000, -3.03104000000, 9.09312000000, 80.90688000000, 6.06208000000, 0, 0
3.03400000000, 83.93200000000, -3.03400000000, 9.10200000000, 80.89800000000, 6.06800000000, 0, 0
3.03696000000, 83.92608000000, -3.03696000000, 9.11088000000, 80.88912000000, 6.07392000000, 0, 0
3.03992000000, 83.92016000000, -3.03992000000, 9.11976000000, 80.88024000000, 6.07984000000, 0, 0
3.04288000000, 83.91424000000, -3.04288000000, 9.12864000000, 80.87136000000, 6.08576000000, 0, 0
3.04584000000, 83.90832000000, -3.04584000000, 9.13752000000, 80.86248000000, 6.09168000000, 0, 0
3.04880000000, 83.90240000000, -3.04880000000, 9.14640000000, 80.85360000000, 6.09760000000, 0, 0
3.05176000000, 83.89648000000, -3.05176000000, 9.15528000000, 80.84472000000, 6.10352000000, 0, 0
3.05472000000, 83.89056000000, -3.05472000000, 9.16416000000, 80.83584000000, 6.10944000000, 0, 0
3.05768000000, 83.88464000000, -3.05768000000, 9.17304000000, 80.82696000000, 6.11536000000, 0, 0
3.06064000000, 83.87872000000, -3.06064000000, 9.18192000000, 80.81808000000, 6.12128000000, 0, 0
3.06360000000, 83.87280000000, -3.06360000000, 9.19080000000, 80.80920000000, 6.12720000000, 0, 0
3.06656000000, 83.86688000000, -3.06656000000, 9.19968000000, 80.80032000000, 6.13312000000, 0, 0
3.06952000000, 83.86096000000, -3.06952000000, 9.20856000000, 80.79144000000, 6.13904000000, 0, 0
3.07248000000, 83.85504000000, -3.07248000000, 9.21744000000, 80.78256000000, 6.14496000000, 0, 0
3.07544000000, 83.84912000000, -3.07544000000, 9.22632000000, 80.77368000000, 6.15088000000, 0, 0
3.07840000000, 83.84320000000, -3.07840000000, 9.23520000000, 80.76480000000, 6.15680000000, 0, 0
3.08136000000, 83.83728000000, -3.08136000000, 9.24408000000, 80.75592000000, 6.16272000000, 0, 0
3.08432000000, 83.83136000000, -3.08432000000, 9.25296000000, 80.74704000000, 6.16864000000, 0, 0
3.08728000000, 83.82544000000, -3.08728000000, 9.26184000000, 80.73816000000, 6.17456000000, 0, 0
3.09024000000, 83.81952000000, -3.09024000000, 9.27072000000, 80.72928000000, 6.18048000000, 0, 0
3.09320000000, 83.81360000000, -3.09320000000, 9.27960000000, 80.72040000000, 6.18640000000, 0, 0
3.09616000000, 83.80768000000, -3.09616000000, 9.28848000000, 80.71152000000, 6.19232000000, 0, 0
3.09912000000, 83.80176000000, -3.09912000000, 9.29736000000, 80.70264000000, 6.19824000000, 0, 0
3.10208000000, 83.79584000000, -3.10208000000, 9.30624000000, 80.69376000000, 6.20416000000, 0, 0
3.10504000000, 83.78992000000, -3.10504000000, 9.31512000000, 80.68488000000, 6.21008000000, 0, 0
3.10800000000, 83.78400000000, -3.10800000000, 9.32400000000, 80.67600000000, 6.21600000000, 0, 0
3.11096000000, 83.77808000000, -3.11096000000, 9.33288000000, 80.66712000000, 6.22192000000, 0, 0
3.11392000000, 83.77216000000, -3.11392000000, 9.34176000000, 80.65824000000, 6.22784000000, 0, 0
3.11688000000, 83.76624000000, -3.11688000000, 9.35064000000, 80.64936000000, 6.23376000000, 0, 0
3.11984000000, 83.76032000000, -3.11984000000, 9.35952000000, 80.64048000000, 6.23968000000, 0, 0
3.12280000000, 83.75440000000, -3.12280000000, 9.36840000000, 80.63160000000, 6.24560000000, 0, 0
3.12576000000, 83.74848000000, -3.12576000000, 9.37728000000, 80.62272000000, 6.25152000000, 0, 0
3.12872000000, 83.74256000000, -3.12872000000, 9.38616000000, 80.61384000000, 6.25744000000, 0, 0
3.13168000000, 83.73664000000, -3.13168000000, 9.39504000000, 80.60496000000, 6.26336000000, 0, 0
3.13464000000, 83.73072000000, -3.13464000000, 9.40392000000, 80.59608000000, 6.26928000000, 0, 0
3.13760000000, 83.72480000000, -3.13760000000, 9.41280000000, 80.58720000000, 6.27520000000, 0, 0
3.14056000000, 83.71888000000, -3.14056000000, 9.42168000000, 80.57832000000, 6.28112000000, 0, 0
3.14352000000, 83.71296000000, -3.14352000000, 9.43056000000, 80.56944000000, 6.28704000000, 0, 0
3.14648000000, 83.70704000000, -3.14648000000, 9.43944000000, 80.56056000000, 6.29296000000, 0, 0
3.14944000000, 83.70112000000, -3.14944000000, 9.44832000000, 80.55168000000, 6.29888000000, 0, 0
3.15240000000, 83.69520000000, -3.15240000000, 9.45720000000, 80.54280000000, 6.30480000000, 0, 0
3.15536000000, 83.68928000000, -3.15536000000, 9.46608000000, 80.53392000000, 6.31072000000, 0, 0
3.15832000000, 83.68336000000, -3.15832000000, 9.47496000000, 80.52504000000, 6.31664000000, 0, 0
3.16128000000, 83.67744000000, -3.16128000000, 9.48384000000, 80.51616000000, 6.32256000000, 0, 0
3.16424000000, 83.67152000000, -3.16424000000, 9.49272000000, 80.50728000000, 6.32848000000, 0, 0
3.16720000000, 83.66560000000, -3.16720000000, 9.50160000000, 80.49840000000, 6.33440000000, 0, 0
3.17016000000, 83.65968000000, -3.17016000000, 9.51048000000, 80.48952000000, 6.34032000000, 0, 0
3.17312000000, 83.65376000000, -3.17312000000, 9.51936000000, 80.48064000000, 6.34624000000, 0, 0
3.17608000000, 83.64784000000, -3.17608000000, 9.52824000000, 80.47176000000, 6.35216000000, 0, 0
3.17904000000, 83.64192000000, -3.17904000000, 9.53712000000, 80.46288000000, 6.35808000000, 0, 0
3.18200000000, 83.63600000000, -3.18200000000, 9.54600000000, 80.45400000000, 6.36400000000, 0, 0
3.18496000000, 83.63008000000, -3.18496000000, 9.55488000000, 80.44512000000, 6.36992000000, 0, 0
3.18792000000, 83.62416000000, -3.18792000000, 9.56376000000, 80.43624000000, 6.37584000000, 0, 0
3.19088000000, 83.61824000000, -3.19088000000, 9.57264000000, 80.42736000000, 6.38176000000, 0, 0
3.19384000000, 83.61232000000, -3.19384000000, 9.58152000000, 80.41848000000, 6.38768000000, 0, 0
3.19680000000, 83.60640000000, -3.19680000000, 9.59040000000, 80.40960000000, 6.39360000000, 0, 0
3.19976000000, 83.60048000000, -3.19976000000, 9.59928000000, 80.40072000000, 6.39952000000, 0, 0
3.20272000000, 83.59456000000, -3.20272000000, 9.60816000000, 80.39184000000, 6.40544000000, 0, 0
3.20568000000, 83.58864000000, -3.20568000000, 9.61704000000, 80.38296000000, 6.41136000000, 0, 0
3.20864000000, 83.58272000000, -3.20864000000, 9.62592000000, 80.37408000000, 6.41728000000, 0, 0
3.21160000000, 83.57680000000, -3.21160000000, 9.63480000000, 80.36520000000, 6.42320000000, 0, 0
3.21456000000, 83.57088000000, -3.21456000000, 9.64368000000, 80.35632000000, 6.42912000000, 0, 0
3.21752000000, 83.56496000000, -3.21752000000, 9.65256000000, 80.34744000000, 6.43504000000, 0, 0
3.22048000000, 83.55904000000, -3.22048000000, 9.66144000000, 80.33856000000, 6.44096000000, 0, 0
3.22344000000, 83.55312000000, -3.22344000000, 9.67032000000, 80.32968000000, 6.44688000000, 0, 0
3.22640000000, 83.54720000000, -3.22640000000, 9.67920000000, 80.32080000000, 6.45280000000, 0, 0
3.22936000000, 83.54128000000, -3.22936000000, 9.68808000000, 80.31192000000, 6.45872000000, 0, 0
3.23232000000, 83.53536000000, -3.23232000000, 9.69696000000, 80.30304000000, 6.46464000000, 0, 0
3.23528000000, 83.52944000000, -3.23528000000, 9.70584000000, 80.29416000000, 6.47056000000, 0, 0
3.23824000000, 83.52352000000, -3.23824000000, 9.71472000000, 80.28528000000, 6.47648000000, 0, 0
3.24120000000, 83.51760000000, -3.24120000000, 9.72360000000, 80.27640000000, 6.48240000000, 0, 0
3.24416000000, 83.51168000000, -3.24416000000, 9.73248000000, 80.26752000000, 6.48832000000, 0, 0
3.24712000000, 83.50576000000, -3.24712000000, 9.74136000000, 80.25864000000, 6.49424000000, 0, 0
3.25008000000, 83.49984000000, -3.25008000000, 9.75024000000, 80.24976000000, 6.50016000000, 0, 0
3.25304000000, 83.49392000000, -3.25304000000, 9.75912000000, 80.24088000000, 6.50608000000, 0, 0
3.25600000000, 83.48800000000, -3.25600000000, 9.76800000000, 80.23200000000, 6.51200000000, 0, 0
3.25896000000, 83.48208000000, -3.25896000000, 9.77688000000, 80.22312000000, 6.51792000000, 0, 0
3.26192000000, 83.47616000000, -3.26192000000, 9.78576000000, 80.21424000000, 6.52384000000, 0, 0
3.26488000000, 83.47024000000, -3.26488000000, 9.79464000000, 80.20536000000, 6.52976000000, 0, 0
3.26784000000, 83.46432000000, -3.26784000000, 9.80352000000, 80.19648000000, 6.53568000000, 0, 0
3.27080000000, 83.45840000000, -3.27080000000, 9.81240000000, 80.18760000000, 6.54160000000, 0, 0
3.27376000000, 83.45248000000, -3.27376000000, 9.82128000000, 80.17872000000, 6.54752000000, 0, 0
3.27672000000, 83.44656000000, -3.27672000000, 9.83016000000, 80.16984000000, 6.55344000000, 0, 0
3.27968000000, 83.44064000000, -3.27968000000, 9.83904000000, 80.16096000000, 6.55936000000, 0, 0
3.28264000000, 83.43472000000, -3.28264000000, 9.84792000000, 80.15208000000, 6.56528000000, 0, 0
3.28560000000, 83.42880000000, -3.28560000000, 9.85680000000, 80.14320000000, 6.57120000000, 0, 0
3.28856000000, 83.42288000000, -3.28856000000, 9.86568000000, 80.13432000000, 6.57712000000, 0, 0
3.29152000000, 83.41696000000, -3.29152000000, 9.87456000000, 80.12544000000, 6.58304000000, 0, 0
3.29448000000, 83.41104000000, -3.29448000000, 9.88344000000, 80.11656000000, 6.58896000000, 0, 0
3.29744000000, 83.40512000000, -3.29744000000, 9.89232000000, 80.10768000000, 6.59488000000, 0, 0
3.30040000000, 83.39920000000, -3.30040000000, 9.90120000000, 80.09880000000, 6.60080000000, 0, 0
3.30336000000, 83.39328000000, -3.30336000000, 9.91008000000, 80.08992000000, 6.60672000000, 0, 0
3.30632000000, 83.38736000000, -3.30632000000, 9.91896000000, 80.08104000000, 6.61264000000, 0, 0
3.30928000000, 83.38144000000, -3.30928000000, 9.92784000000, 80.07216000000, 6.61856000000, 0, 0
3.31224000000, 83.37552000000, -3.31224000000, 9.93672000000, 80.06328000000, 6.62448000000, 0, 0
3.31520000000, 83.36960000000, -3.31520000000, 9.94560000000, 80.05440000000, 6.63040000000, 0, 0
3.31816000000, 83.36368000000, -3.31816000000, 9.95448000000, 80.04552000000, 6.63632000000, 0, 0
3.32112000000, 83.35776000000, -3.32112000000, 9.96336000000, 80.03664000000, 6.64224000000, 0, 0
3.32408000000, 83.35184000000, -3.32408000000, 9.97224000000, 80.02776000000, 6.64816000000, 0, 0
3.32704000000, 83.34592000000, -3.32704000000, 9.98112000000, 80.01888000000, 6.65408000000, 0, 0
3.33000000000, 83.34000000000, -3.33000000000, 9.99000000000, 80.01000000000, 6.66000000000, 0, 0
3.33296000000, 83.33408000000, -3.33296000000, 9.99888000000, 80.00112000000, 6.66592000000, 0, 0
3.33592000000, 83.32816000000, -3.33592000000, 10.00776000000, 79.99224000000, 6.67184000000, 0, 0
3.33888000000, 83.32224000000, -3.33888000000, 10.01664000000, 79.98336000000, 6.67776000000, 0, 0
3.34184000000, 83.31632000000, -3.34184000000, 10.02552000000, 79.97448000000, 6.68368000000, 0, 0
