-5.54796939121, 95.51769833739, -22.87688974172, -38.76950982167, 84.59920179506, -18.75131725911, 0, 0
-5.54516587347, 95.51583504952, -22.87689720576, -38.77490832125, 84.59845610970, -18.75208548573, 0, 0
-5.54236256851, 95.51397162563, -22.87690454643, -38.78030681588, 84.59771049799, -18.75285382509, 0, 0
-5.53955947634, 95.51210806575, -22.87691176374, -38.78570530557, 84.59696495991, -18.75362227721, 0, 0
-5.53675659695, 95.51024436988, -22.87691885767, -38.79110379031, 84.59621949543, -18.75439084212, 0, 0
-5.53395393034, 95.50838053805, -22.87692582823, -38.79650227012, 84.59547410452, -18.75515951983, 0, 0
-5.53115147652, 95.50651657027, -22.87693267541, -38.80190074498, 84.59472878716, -18.75592831036, 0, 0
-5.52834923546, 95.50465246657, -22.87693939920, -38.80729921490, 84.59398354331, -18.75669721373, 0, 0
-5.52554720718, 95.50278822695, -22.87694599961, -38.81269767987, 84.59323837295, -18.75746622996, 0, 0
-5.52274539168, 95.50092385144, -22.87695247663, -38.81809613991, 84.59249327606, -18.75823535906, 0, 0
-5.51994378893, 95.49905934006, -22.87695883025, -38.82349459500, 84.59174825261, -18.75900460107, 0, 0
-5.51714239896, 95.49719469282, -22.87696506047, -38.82889304515, 84.59100330257, -18.75977395599, 0, 0
-5.51434122174, 95.49532990974, -22.87697116729, -38.83429149035, 84.59025842591, -18.76054342384, 0, 0
-5.51154025728, 95.49346499084, -22.87697715071, -38.83968993061, 84.58951362261, -18.76131300465, 0, 0
-5.50873950558, 95.49159993613, -22.87698301071, -38.84508836593, 84.58876889264, -18.76208269843, 0, 0
-5.50593896664, 95.48973474564, -22.87698874731, -38.85048679631, 84.58802423597, -18.76285250520, 0, 0
-5.50313864044, 95.48786941938, -22.87699436048, -38.85588522174, 84.58727965258, -18.76362242498, 0, 0
-5.50033852699, 95.48600395737, -22.87699985023, -38.86128364222, 84.58653514244, -18.76439245779, 0, 0
-5.49753862628, 95.48413835963, -22.87700521656, -38.86668205777, 84.58579070552, -18.76516260365, 0, 0
-5.49473893832, 95.48227262618, -22.87701045946, -38.87208046837, 84.58504634180, -18.76593286257, 0, 0
-5.49193946310, 95.48040675703, -22.87701557892, -38.87747887402, 84.58430205126, -18.76670323458, 0, 0
-5.48914020061, 95.47854075220, -22.87702057495, -38.88287727474, 84.58355783385, -18.76747371969, 0, 0
-5.48634115086, 95.47667461171, -22.87702544754, -38.88827567050, 84.58281368956, -18.76824431793, 0, 0
-5.48354231384, 95.47480833558, -22.87703019668, -38.89367406133, 84.58206961836, -18.76901502931, 0, 0
-5.48074368954, 95.47294192383, -22.87703482238, -38.89907244721, 84.58132562022, -18.76978585385, 0, 0
-5.47794527797, 95.47107537646, -22.87703932462, -38.90447082814, 84.58058169512, -18.77055679157, 0, 0
-5.47514707913, 95.46920869351, -22.87704370341, -38.90986920413, 84.57983784303, -18.77132784249, 0, 0
-5.47234909300, 95.46734187499, -22.87704795874, -38.91526757518, 84.57909406392, -18.77209900662, 0, 0
-5.46955131959, 95.46547492091, -22.87705209061, -38.92066594128, 84.57835035777, -18.77287028400, 0, 0
-5.46675375889, 95.46360783130, -22.87705609901, -38.92606430243, 84.57760672454, -18.77364167462, 0, 0
-5.46395641090, 95.46174060617, -22.87705998394, -38.93146265864, 84.57686316422, -18.77441317852, 0, 0
-5.46115927562, 95.45987324554, -22.87706374539, -38.93686100991, 84.57611967677, -18.77518479572, 0, 0
-5.45836235305, 95.45800574943, -22.87706738336, -38.94225935623, 84.57537626217, -18.77595652622, 0, 0
-5.45556564318, 95.45613811785, -22.87707089786, -38.94765769761, 84.57463292040, -18.77672837006, 0, 0
-5.45276914601, 95.45427035083, -22.87707428886, -38.95305603404, 84.57388965141, -18.77750032724, 0, 0
-5.44997286153, 95.45240244839, -22.87707755638, -38.95845436552, 84.57314645520, -18.77827239779, 0, 0
-5.44717678975, 95.45053441053, -22.87708070040, -38.96385269206, 84.57240333173, -18.77904458173, 0, 0
-5.44438093066, 95.44866623727, -22.87708372093, -38.96925101366, 84.57166028097, -18.77981687907, 0, 0
-5.44158528426, 95.44679792865, -22.87708661795, -38.97464933031, 84.57091730290, -18.78058928984, 0, 0
-5.43878985054, 95.44492948466, -22.87708939147, -38.98004764201, 84.57017439749, -18.78136181405, 0, 0
-5.43599462951, 95.44306090534, -22.87709204148, -38.98544594877, 84.56943156472, -18.78213445172, 0, 0
-5.43319962115, 95.44119219070, -22.87709456798, -38.99084425058, 84.56868880455, -18.78290720287, 0, 0
-5.43040482548, 95.43932334075, -22.87709697096, -38.99624254745, 84.56794611696, -18.78368006752, 0, 0
-5.42761024247, 95.43745435552, -22.87709925042, -39.00164083937, 84.56720350193, -18.78445304569, 0, 0
-5.42481587214, 95.43558523503, -22.87710140636, -39.00703912634, 84.56646095942, -18.78522613740, 0, 0
-5.42202171447, 95.43371597928, -22.87710343877, -39.01243740837, 84.56571848941, -18.78599934266, 0, 0
-5.41922776947, 95.43184658830, -22.87710534765, -39.01783568545, 84.56497609188, -18.78677266149, 0, 0
-5.41643403713, 95.42997706210, -22.87710713299, -39.02323395758, 84.56423376679, -18.78754609392, 0, 0
-5.41364051745, 95.42810740072, -22.87710879479, -39.02863222477, 84.56349151412, -18.78831963996, 0, 0
-5.41084721043, 95.42623760415, -22.87711033305, -39.03403048701, 84.56274933385, -18.78909329962, 0, 0
-5.40805411605, 95.42436767242, -22.87711174777, -39.03942874431, 84.56200722594, -18.78986707294, 0, 0
-5.40526123433, 95.42249760555, -22.87711303893, -39.04482699666, 84.56126519037, -18.79064095993, 0, 0
-5.40246856526, 95.42062740356, -22.87711420654, -39.05022524406, 84.56052322711, -18.79141496060, 0, 0
-5.39967610883, 95.41875706646, -22.87711525059, -39.05562348652, 84.55978133614, -18.79218907497, 0, 0
-5.39688386505, 95.41688659427, -22.87711617108, -39.06102172403, 84.55903951743, -18.79296330307, 0, 0
-5.39409183390, 95.41501598701, -22.87711696800, -39.06641995659, 84.55829777095, -18.79373764492, 0, 0
-5.39130001539, 95.41314524470, -22.87711764135, -39.07181818421, 84.55755609667, -18.79451210052, 0, 0
-5.38850840951, 95.41127436735, -22.87711819113, -39.07721640688, 84.55681449457, -18.79528666990, 0, 0
-5.38571701626, 95.40940335498, -22.87711861733, -39.08261462460, 84.55607296463, -18.79606135308, 0, 0
-5.38292583564, 95.40753220762, -22.87711891996, -39.08801283737, 84.55533150681, -18.79683615008, 0, 0
-5.38013486764, 95.40566092527, -22.87711909899, -39.09341104520, 84.55459012108, -18.79761106091, 0, 0
-5.37734411227, 95.40378950796, -22.87711915444, -39.09880924808, 84.55384880743, -18.79838608560, 0, 0
-5.37455356951, 95.40191795571, -22.87711908630, -39.10420744602, 84.55310756582, -18.79916122416, 0, 0
-5.37176323937, 95.40004626853, -22.87711889456, -39.10960563900, 84.55236639623, -18.79993647662, 0, 0
-5.36897312184, 95.39817444643, -22.87711857921, -39.11500382704, 84.55162529862, -18.80071184298, 0, 0
-5.36618321692, 95.39630248945, -22.87711814027, -39.12040201014, 84.55088427299, -18.80148732327, 0, 0
-5.36339352461, 95.39443039759, -22.87711757772, -39.12580018828, 84.55014331928, -18.80226291751, 0, 0
-5.36060404490, 95.39255817088, -22.87711689156, -39.13119836148, 84.54940243749, -18.80303862571, 0, 0
-5.35781477779, 95.39068580932, -22.87711608178, -39.13659652973, 84.54866162758, -18.80381444790, 0, 0
-5.35502572327, 95.38881331295, -22.87711514838, -39.14199469303, 84.54792088953, -18.80459038410, 0, 0
-5.35223688136, 95.38694068177, -22.87711409136, -39.14739285139, 84.54718022331, -18.80536643431, 0, 0
-5.34944825203, 95.38506791581, -22.87711291072, -39.15279100479, 84.54643962889, -18.80614259857, 0, 0
-5.34665983529, 95.38319501508, -22.87711160644, -39.15818915325, 84.54569910624, -18.80691887688, 0, 0
-5.34387163114, 95.38132197960, -22.87711017853, -39.16358729676, 84.54495865535, -18.80769526928, 0, 0
-5.34108363958, 95.37944880939, -22.87710862699, -39.16898543533, 84.54421827617, -18.80847177576, 0, 0
-5.33829586059, 95.37757550447, -22.87710695180, -39.17438356894, 84.54347796869, -18.80924839637, 0, 0
-5.33550829418, 95.37570206485, -22.87710515296, -39.17978169761, 84.54273773288, -18.81002513111, 0, 0
-5.33272094034, 95.37382849056, -22.87710323048, -39.18517982133, 84.54199756871, -18.81080198000, 0, 0
-5.32993379907, 95.37195478160, -22.87710118434, -39.19057794011, 84.54125747616, -18.81157894306, 0, 0
-5.32714687037, 95.37008093801, -22.87709901455, -39.19597605393, 84.54051745519, -18.81235602030, 0, 0
-5.32436015424, 95.36820695979, -22.87709672110, -39.20137416281, 84.53977750578, -18.81313321176, 0, 0
-5.32157365067, 95.36633284696, -22.87709430398, -39.20677226674, 84.53903762791, -18.81391051745, 0, 0
-5.31878735966, 95.36445859954, -22.87709176319, -39.21217036572, 84.53829782154, -18.81468793737, 0, 0
-5.31600128120, 95.36258421756, -22.87708909874, -39.21756845975, 84.53755808665, -18.81546547157, 0, 0
-5.31321541530, 95.36070970102, -22.87708631060, -39.22296654884, 84.53681842322, -18.81624312004, 0, 0
-5.31042976194, 95.35883504995, -22.87708339879, -39.22836463297, 84.53607883122, -18.81702088281, 0, 0
-5.30764432114, 95.35696026436, -22.87708036330, -39.23376271216, 84.53533931061, -18.81779875991, 0, 0
-5.30485909287, 95.35508534427, -22.87707720411, -39.23916078640, 84.53459986138, -18.81857675134, 0, 0
-5.30207407715, 95.35321028970, -22.87707392124, -39.24455885570, 84.53386048349, -18.81935485712, 0, 0
-5.29928927397, 95.35133510067, -22.87707051467, -39.24995692004, 84.53312117692, -18.82013307729, 0, 0
-5.29650468332, 95.34945977719, -22.87706698441, -39.25535497944, 84.53238194164, -18.82091141184, 0, 0
-5.29372030520, 95.34758431928, -22.87706333044, -39.26075303388, 84.53164277763, -18.82168986081, 0, 0
-5.29093613961, 95.34570872697, -22.87705955277, -39.26615108338, 84.53090368485, -18.82246842420, 0, 0
-5.28815218655, 95.34383300026, -22.87705565138, -39.27154912794, 84.53016466329, -18.82324710205, 0, 0
-5.28536844601, 95.34195713918, -22.87705162629, -39.27694716754, 84.52942571292, -18.82402589436, 0, 0
-5.28258491799, 95.34008114375, -22.87704747747, -39.28234520219, 84.52868683370, -18.82480480116, 0, 0
-5.27980160249, 95.33820501397, -22.87704320494, -39.28774323190, 84.52794802561, -18.82558382246, 0, 0
-5.27701849950, 95.33632874988, -22.87703880868, -39.29314125666, 84.52720928862, -18.82636295828, 0, 0
-5.27423560902, 95.33445235148, -22.87703428869, -39.29853927647, 84.52647062271, -18.82714220865, 0, 0
-5.27145293105, 95.33257581880, -22.87702964497, -39.30393729133, 84.52573202785, -18.82792157357, 0, 0
-5.26867046558, 95.33069915186, -22.87702487752, -39.30933530124, 84.52499350402, -18.82870105307, 0, 0
-5.26588821261, 95.32882235066, -22.87701998632, -39.31473330621, 84.52425505118, -18.82948064717, 0, 0
-5.26310617215, 95.32694541523, -22.87701497138, -39.32013130623, 84.52351666931, -18.83026035589, 0, 0
-5.26032434418, 95.32506834559, -22.87700983270, -39.32552930129, 84.52277835839, -18.83104017923, 0, 0
-5.25754272870, 95.32319114176, -22.87700457026, -39.33092729141, 84.52204011838, -18.83182011723, 0, 0
-5.25476132571, 95.32131380375, -22.87699918407, -39.33632527658, 84.52130194925, -18.83260016990, 0, 0
-5.25198013520, 95.31943633158, -22.87699367412, -39.34172325681, 84.52056385099, -18.83338033726, 0, 0
-5.24919915718, 95.31755872526, -22.87698804040, -39.34712123208, 84.51982582357, -18.83416061932, 0, 0
-5.24641839164, 95.31568098483, -22.87698228292, -39.35251920241, 84.51908786695, -18.83494101611, 0, 0
-5.24363783858, 95.31380311029, -22.87697640167, -39.35791716779, 84.51834998112, -18.83572152765, 0, 0
-5.24085749799, 95.31192510166, -22.87697039665, -39.36331512821, 84.51761216604, -18.83650215395, 0, 0
-5.23807736987, 95.31004695896, -22.87696426785, -39.36871308370, 84.51687442168, -18.83728289502, 0, 0
-5.23529745422, 95.30816868221, -22.87695801527, -39.37411103423, 84.51613674803, -18.83806375090, 0, 0
-5.23251775103, 95.30629027142, -22.87695163890, -39.37950897981, 84.51539914505, -18.83884472159, 0, 0
-5.22973826031, 95.30441172662, -22.87694513875, -39.38490692045, 84.51466161272, -18.83962580712, 0, 0
-5.22695898204, 95.30253304782, -22.87693851480, -39.39030485613, 84.51392415100, -18.84040700750, 0, 0
-5.22417991623, 95.30065423504, -22.87693176705, -39.39570278687, 84.51318675988, -18.84118832276, 0, 0
-5.22140106288, 95.29877528830, -22.87692489551, -39.40110071266, 84.51244943933, -18.84196975291, 0, 0
-5.21862242197, 95.29689620761, -22.87691790016, -39.40649863351, 84.51171218931, -18.84275129797, 0, 0
-5.21584399350, 95.29501699300, -22.87691078101, -39.41189654940, 84.51097500981, -18.84353295795, 0, 0
-5.21306577748, 95.29313764447, -22.87690353804, -39.41729446035, 84.51023790079, -18.84431473288, 0, 0
-5.21028777390, 95.29125816206, -22.87689617126, -39.42269236634, 84.50950086223, -18.84509662278, 0, 0
-5.20750998276, 95.28937854577, -22.87688868065, -39.42809026739, 84.50876389410, -18.84587862765, 0, 0
-5.20473240405, 95.28749879562, -22.87688106623, -39.43348816349, 84.50802699638, -18.84666074753, 0, 0
-5.20195503777, 95.28561891164, -22.87687332798, -39.43888605464, 84.50729016903, -18.84744298243, 0, 0
-5.19917788392, 95.28373889384, -22.87686546590, -39.44428394085, 84.50655341204, -18.84822533237, 0, 0
-5.19640094250, 95.28185874224, -22.87685747999, -39.44968182210, 84.50581672537, -18.84900779736, 0, 0
-5.19362421349, 95.27997845685, -22.87684937023, -39.45507969841, 84.50508010899, -18.84979037743, 0, 0
-5.19084769690, 95.27809803770, -22.87684113664, -39.46047756977, 84.50434356289, -18.85057307259, 0, 0
-5.18807139273, 95.27621748480, -22.87683277920, -39.46587543618, 84.50360708702, -18.85135588286, 0, 0
-5.18529530097, 95.27433679817, -22.87682429791, -39.47127329764, 84.50287068138, -18.85213880826, 0, 0
-5.18251942162, 95.27245597783, -22.87681569277, -39.47667115416, 84.50213434592, -18.85292184881, 0, 0
-5.17974375467, 95.27057502379, -22.87680696378, -39.48206900572, 84.50139808063, -18.85370500453, 0, 0
-5.17696830013, 95.26869393607, -22.87679811092, -39.48746685234, 84.50066188547, -18.85448827543, 0, 0
-5.17419305798, 95.26681271470, -22.87678913420, -39.49286469401, 84.49992576041, -18.85527166153, 0, 0
-5.17141802824, 95.26493135969, -22.87678003361, -39.49826253073, 84.49918970544, -18.85605516285, 0, 0
-5.16864321088, 95.26304987105, -22.87677080915, -39.50366036251, 84.49845372053, -18.85683877942, 0, 0
-5.16586860592, 95.26116824881, -22.87676146081, -39.50905818934, 84.49771780564, -18.85762251124, 0, 0
-5.16309421334, 95.25928649298, -22.87675198860, -39.51445601121, 84.49698196075, -18.85840635833, 0, 0
-5.16032003314, 95.25740460358, -22.87674239250, -39.51985382814, 84.49624618584, -18.85919032072, 0, 0
-5.15754606533, 95.25552258063, -22.87673267251, -39.52525164013, 84.49551048087, -18.85997439843, 0, 0
-5.15477230989, 95.25364042415, -22.87672282864, -39.53064944716, 84.49477484582, -18.86075859146, 0, 0
-5.15199876683, 95.25175813415, -22.87671286087, -39.53604724925, 84.49403928067, -18.86154289984, 0, 0
-5.14922543614, 95.24987571065, -22.87670276920, -39.54144504639, 84.49330378538, -18.86232732359, 0, 0
-5.14645231781, 95.24799315367, -22.87669255364, -39.54684283858, 84.49256835993, -18.86311186273, 0, 0
-5.14367941185, 95.24611046323, -22.87668221416, -39.55224062582, 84.49183300429, -18.86389651727, 0, 0
-5.14090671825, 95.24422763935, -22.87667175078, -39.55763840812, 84.49109771843, -18.86468128723, 0, 0
-5.13813423701, 95.24234468204, -22.87666116348, -39.56303618546, 84.49036250234, -18.86546617263, 0, 0
-5.13536196813, 95.24046159132, -22.87665045227, -39.56843395786, 84.48962735597, -18.86625117349, 0, 0
-5.13258991159, 95.23857836721, -22.87663961714, -39.57383172532, 84.48889227931, -18.86703628982, 0, 0
-5.12981806741, 95.23669500972, -22.87662865808, -39.57922948782, 84.48815727233, -18.86782152165, 0, 0
-5.12704643557, 95.23481151889, -22.87661757510, -39.58462724538, 84.48742233500, -18.86860686900, 0, 0
-5.12427501607, 95.23292789471, -22.87660636818, -39.59002499799, 84.48668746729, -18.86939233187, 0, 0
-5.12150380891, 95.23104413722, -22.87659503733, -39.59542274565, 84.48595266917, -18.87017791029, 0, 0
-5.11873281409, 95.22916024643, -22.87658358254, -39.60082048837, 84.48521794063, -18.87096360429, 0, 0
-5.11596203160, 95.22727622235, -22.87657200381, -39.60621822614, 84.48448328163, -18.87174941386, 0, 0
-5.11319146144, 95.22539206500, -22.87656030113, -39.61161595896, 84.48374869214, -18.87253533905, 0, 0
-5.11042110361, 95.22350777441, -22.87654847450, -39.61701368683, 84.48301417214, -18.87332137985, 0, 0
-5.10765095810, 95.22162335059, -22.87653652391, -39.62241140976, 84.48227972161, -18.87410753629, 0, 0
-5.10488102491, 95.21973879356, -22.87652444937, -39.62780912774, 84.48154534051, -18.87489380840, 0, 0
-5.10211130403, 95.21785410333, -22.87651225087, -39.63320684077, 84.48081102881, -18.87568019618, 0, 0
-5.09934179547, 95.21596927993, -22.87649992840, -39.63860454886, 84.48007678650, -18.87646669965, 0, 0
-5.09657249922, 95.21408432337, -22.87648748196, -39.64400225200, 84.47934261354, -18.87725331884, 0, 0
-5.09380341528, 95.21219923367, -22.87647491155, -39.64939995019, 84.47860850990, -18.87804005376, 0, 0
-5.09103454364, 95.21031401084, -22.87646221716, -39.65479764343, 84.47787447557, -18.87882690443, 0, 0
-5.08826588430, 95.20842865492, -22.87644939879, -39.66019533173, 84.47714051051, -18.87961387086, 0, 0
-5.08549743726, 95.20654316590, -22.87643645644, -39.66559301509, 84.47640661469, -18.88040095308, 0, 0
-5.08272920251, 95.20465754382, -22.87642339010, -39.67099069349, 84.47567278810, -18.88118815111, 0, 0
-5.07996118005, 95.20277178868, -22.87641019977, -39.67638836695, 84.47493903069, -18.88197546495, 0, 0
-5.07719336988, 95.20088590051, -22.87639688544, -39.68178603546, 84.47420534245, -18.88276289464, 0, 0
-5.07442577200, 95.19899987933, -22.87638344711, -39.68718369903, 84.47347172335, -18.88355044019, 0, 0
-5.07165838639, 95.19711372515, -22.87636988478, -39.69258135765, 84.47273817336, -18.88433810161, 0, 0
-5.06889121307, 95.19522743799, -22.87635619845, -39.69797901132, 84.47200469245, -18.88512587892, 0, 0
-5.06612425202, 95.19334101787, -22.87634238810, -39.70337666005, 84.47127128060, -18.88591377215, 0, 0
